0.39970000000000006	0.23006102520644442
0.39980000000000004	0.23006341403751931
0.39990000000000003	0.23006625790660512
0.4	0.2300691564858374
0.4001	0.23007187124195186
0.4002	0.23007457823019178
0.4003	0.23007733975495023
0.4004	0.2300800010351036
0.40049999999999997	0.23008270194268793
0.4006000000000002	0.23008541343127906
0.40070000000000017	0.23008814713092213
0.40080000000000016	0.23009077643006967
0.40090000000000015	0.2300934671962624
0.40100000000000013	0.23009579544413838
0.4011000000000001	0.23009850262068338
0.4012000000000001	0.23010120986751584
0.4013000000000001	0.23010391718567022
0.4014000000000001	0.23010662457600772
0.4015000000000001	0.23010933203958203
0.40160000000000007	0.23011203957809745
0.40170000000000006	0.2301147471899397
0.40180000000000005	0.23011745487804136
0.40190000000000003	0.23012016264304286
0.402	0.23012255736707207
0.4021	0.2301252654813022
0.4022	0.23012797338011778
0.4023	0.23013068137263232
0.4024	0.2301333894497695
0.40249999999999997	0.2301360976106803
0.40259999999999996	0.23013880585709104
0.40270000000000017	0.23014151418118348
0.40280000000000016	0.23014422258671796
0.40290000000000015	0.23014693106701378
0.40300000000000014	0.23014963961775076
0.4031000000000001	0.23015234823064148
0.4032000000000001	0.23015505689467133
0.4033000000000001	0.2301577655997542
0.4034000000000001	0.23016047433108316
0.4035000000000001	0.23016318307437886
0.40360000000000007	0.23016589181686312
0.40370000000000006	0.23016860058103422
0.40380000000000005	0.2301713093019232
0.40390000000000004	0.2301740180119638
0.404	0.23017720255813465
0.4041	0.23017991331182705
0.4042	0.2301826241131574
0.4043	0.23018533495497354
0.4044	0.23018804584900468
0.40449999999999997	0.2301907567856082
0.40459999999999996	0.23019346776993513
0.40470000000000017	0.23019642122110467
0.40480000000000016	0.23019913214512738
0.40490000000000015	0.230201843117112
0.40500000000000014	0.23020455413918084
0.4051000000000001	0.230207265212448
0.4052000000000001	0.23020997633711468
0.4053000000000001	0.23021268751347962
0.4054000000000001	0.23021539874343508
0.4055000000000001	0.23021811002445802
0.40560000000000007	0.23022082136031974
0.40570000000000006	0.23022353275007884
0.40580000000000005	0.23022624419441082
0.40590000000000004	0.23022895569382495
0.406	0.23023166724880686
0.4061	0.23023437885935774
0.4062	0.2302370905265318
0.4063	0.23023980225050691
0.4064	0.2302425140312643
0.4065	0.23024522586953225
0.40659999999999996	0.23024793776563052
0.4067000000000002	0.23025064906563508
0.40680000000000016	0.2302533583798843
0.40690000000000015	0.23025606774071838
0.40700000000000014	0.23025877714722454
0.40710000000000013	0.23026148659803553
0.4072000000000001	0.23026419609293527
0.4073000000000001	0.23026690562697139
0.4074000000000001	0.2302696152021994
0.4075000000000001	0.23027232481586887
0.4076000000000001	0.2302750344669581
0.40770000000000006	0.2302777441527231
0.40780000000000005	0.23028045387210763
0.40790000000000004	0.23028316362265236
0.40800000000000003	0.2302858734064021
0.4081	0.23028858321627393
0.4082	0.2302912930526054
0.4083	0.23029375732418395
0.4084	0.23029646680855842
0.4085	0.2302991763120211
0.40859999999999996	0.23030188583214345
0.4087000000000002	0.23030459536980463
0.40880000000000016	0.2303073049011775
0.40890000000000015	0.23031001445998828
0.40900000000000014	0.23031272402114594
0.40910000000000013	0.23031543358060655
0.4092000000000001	0.23031814314491186
0.4093000000000001	0.23032037730175398
0.4094000000000001	0.23032308863521905
0.4095000000000001	0.23032580005087347
0.4096000000000001	0.23032851154915718
0.40970000000000006	0.2303312231305945
0.40980000000000005	0.23033424539641267
0.40990000000000004	0.23033695692218403
0.41000000000000003	0.2303396685139241
0.4101	0.23034238016931805
0.4102	0.23034509188553975
0.4103	0.2303478036614413
0.4104	0.23035051549415234
0.4105	0.23035322738138037
0.41059999999999997	0.23035635926265807
0.4107000000000002	0.23035915590098516
0.41080000000000017	0.230361815321781
0.41090000000000015	0.23036442471008173
0.41100000000000014	0.23036728702981915
0.41110000000000013	0.23036995655862136
0.4112000000000001	0.230372654401664
0.4113000000000001	0.23037526167887523
0.4114000000000001	0.23037777343275354
0.4115000000000001	0.23038075216712964
0.4116000000000001	0.23038346048648364
0.41170000000000007	0.2303861735550458
0.41180000000000005	0.23038888877388816
0.41190000000000004	0.23039159978703455
0.41200000000000003	0.23039431081126005
0.4121	0.23039702184240302
0.4122	0.23039973287376947
0.4123	0.2304024439184441
0.4124	0.2304051222567245
0.4125	0.23040764288471996
0.41259999999999997	0.23041055682675268
0.4127000000000002	0.2304131440810971
0.41280000000000017	0.23041585804037965
0.41290000000000016	0.23041857404255545
0.41300000000000014	0.23042130589747203
0.41310000000000013	0.23042415696543395
0.4132000000000001	0.23042688185204196
0.4133000000000001	0.2304295995558927
0.4134000000000001	0.2304322865480453
0.4135000000000001	0.23043512398655977
0.4136000000000001	0.23043800005006088
0.41370000000000007	0.23044056799367701
0.41380000000000006	0.23044325827917816
0.41390000000000005	0.23044573229654913
0.41400000000000003	0.2304484516697491
0.4141	0.23045116009909278
0.4142	0.23045386221420028
0.4143	0.23045699209060974
0.4144	0.23045960397200843
0.4145	0.23046234459840126
0.41459999999999997	0.23046501512349632
0.4147000000000002	0.23046779319339208
0.41480000000000017	0.23047044364113076
0.41490000000000016	0.2304732752712628
0.41500000000000015	0.23047537516212369
0.41510000000000014	0.2304781204044025
0.4152000000000001	0.23048104401016187
0.4153000000000001	0.2304836165690087
0.4154000000000001	0.2304869018634107
0.4155000000000001	0.23048953612356582
0.4156000000000001	0.23049225545567023
0.41570000000000007	0.2304950627944367
0.41580000000000006	0.2304978171364726
0.41590000000000005	0.23050054198141484
0.41600000000000004	0.2305032660047397
0.4161	0.2305057111051341
0.4162	0.23050843361919143
0.4163	0.23051115596546426
0.4164	0.23051387811993948
0.4165	0.23051659942134184
0.41659999999999997	0.23051932125194372
0.41669999999999996	0.230522042924718
0.41680000000000017	0.23052476448298317
0.41690000000000016	0.2305274858778915
0.41700000000000015	0.23053020717504655
0.41710000000000014	0.2305329283625095
0.4172000000000001	0.230535649468316
0.4173000000000001	0.23053837047248116
0.4174000000000001	0.2305410913854483
0.4175000000000001	0.23054414708658502
0.4176000000000001	0.23054685038951095
0.41770000000000007	0.23054956653662703
0.41780000000000006	0.23055228297276428
0.41790000000000005	0.23055500643655552
0.41800000000000004	0.2305577237056509
0.4181	0.2305604419277157
0.4182	0.23056316344890201
0.4183	0.2305658775236557
0.4184	0.2305685940103054
0.4185	0.23057132240383357
0.41859999999999997	0.23057403778213537
0.41869999999999996	0.2305767536772006
0.41880000000000017	0.2305794700104898
0.41890000000000016	0.23058218470053227
0.41900000000000015	0.23058490162381082
0.41910000000000014	0.23058761948028916
0.41920000000000013	0.23059033749186222
0.4193000000000001	0.23059301264561372
0.4194000000000001	0.23059572970812667
0.4195000000000001	0.2305985513094853
0.4196000000000001	0.23060126672248976
0.4197000000000001	0.2306039824774024
0.41980000000000006	0.23060669853383192
0.41990000000000005	0.23060941152191555
0.42000000000000004	0.2306120455943701
0.42010000000000003	0.23061484825152356
0.4202	0.2306175540415054
0.4203	0.23062032231731505
0.4204	0.23062301931263007
0.4205	0.23062562528334127
0.4206	0.23062846574535872
0.42069999999999996	0.23063116466058045
0.4208000000000002	0.2306338701130073
0.42090000000000016	0.23063657383268102
0.42100000000000015	0.23063927974895476
0.42110000000000014	0.23064191934387912
0.42120000000000013	0.2306446389816021
0.4213000000000001	0.23064724268763162
0.4214000000000001	0.23065004711761966
0.4215000000000001	0.23065275942632069
0.4216000000000001	0.23065548380343295
0.4217000000000001	0.2306581924877996
0.42180000000000006	0.2306608468151331
0.42190000000000005	0.23066356639444452
0.42200000000000004	0.2306662860503544
0.42210000000000003	0.23066900578410848
0.4222	0.2306717255983686
0.4223	0.23067446873865066
0.4224	0.23067719143051074
0.4225	0.23067991414582928
0.4226	0.23068263687990442
0.42269999999999996	0.23068535961668762
0.4228000000000002	0.23068808237247462
0.42290000000000016	0.2306908044612638
0.42300000000000015	0.23069352723807485
0.42310000000000014	0.23069625332902582
0.42320000000000013	0.23069897627798447
0.4233000000000001	0.23070169922675007
0.4234000000000001	0.23070442217318549
0.4235000000000001	0.23070714514259996
0.4236000000000001	0.2307098992431862
0.4237000000000001	0.23071266200320123
0.42380000000000007	0.2307152869449034
0.42390000000000005	0.23071806212385537
0.42400000000000004	0.23072075919484447
0.42410000000000003	0.23072342213628763
0.4242	0.23072547216686132
0.4243	0.23072819209766737
0.4244	0.23073060612533455
0.4245	0.23073332774532063
0.4246	0.2307360494175004
0.42469999999999997	0.2307392568560463
0.4248000000000002	0.23074250478743913
0.42490000000000017	0.23074519588764558
0.42500000000000016	0.23074786775563688
0.42510000000000014	0.23075045182055895
0.42520000000000013	0.23075328988519517
0.4253000000000001	0.23075590100171905
0.4254000000000001	0.23075862297906005
0.4255000000000001	0.23076134525084308
0.4256000000000001	0.23076406784214304
0.4257000000000001	0.23076688145768426
0.42580000000000007	0.23076979913412848
0.42590000000000006	0.2307724707411661
0.42600000000000005	0.23077512311202392
0.42610000000000003	0.23077787814915682
0.4262	0.23078053222739192
0.4263	0.23078333194435016
0.4264	0.23078600350525513
0.4265	0.23078800699067661
0.4266	0.23079072704842
0.42669999999999997	0.2307931855651299
0.4268000000000002	0.2307959196652302
0.42690000000000017	0.23079899912347665
0.42700000000000016	0.2308021008945574
0.42710000000000015	0.2308048713414874
0.42720000000000014	0.230807603494382
0.4273000000000001	0.23081043521159222
0.4274000000000001	0.23081315767748284
0.4275000000000001	0.230815878135675
0.4276000000000001	0.23081848259514073
0.4277000000000001	0.23082120410913226
0.42780000000000007	0.2308238800977229
0.42790000000000006	0.2308263184741745
0.42800000000000005	0.23082903553811226
0.42810000000000004	0.2308312647424209
0.4282	0.23083393152060355
0.4283	0.23083704683148995
0.4284	0.23083969074961444
0.4285	0.2308424374927447
0.4286	0.23084597126980466
0.42869999999999997	0.23084861061426115
0.42879999999999996	0.23085141990711103
0.42890000000000017	0.2308540722375365
0.42900000000000016	0.23085683781754604
0.42910000000000015	0.2308596411061494
0.42920000000000014	0.23086236448373887
0.4293000000000001	0.23086508789393895
0.4294000000000001	0.23086780194061696
0.4295000000000001	0.2308705122062043
0.4296000000000001	0.23087322323959109
0.4297000000000001	0.23087593501279538
0.42980000000000007	0.23087864749683026
0.42990000000000006	0.23088136067039453
0.43000000000000005	0.23088407450208592
0.43010000000000004	0.23088678896837225
0.4302	0.23088950404431496
0.4303	0.23089221970495657
0.4304	0.2308949359266109
0.4305	0.23089765268613452
0.4306	0.23090036996012123
0.43069999999999997	0.23090308772604462
0.43079999999999996	0.23090580596175928
0.43090000000000017	0.23090852464514483
0.43100000000000016	0.230911243754973
0.43110000000000015	0.2309139632697924
0.43120000000000014	0.23091668317827135
0.4313000000000001	0.23091940344048129
0.4314000000000001	0.2309221241049526
0.4315000000000001	0.23092484503252117
0.4316000000000001	0.23092756618162383
0.4317000000000001	0.23093028769577673
0.4318000000000001	0.23093300947045914
0.43190000000000006	0.2309357314922049
0.43200000000000005	0.23093845373914706
0.43210000000000004	0.23094117619118495
0.43220000000000003	0.23094389882920818
0.4323	0.23094662163445964
0.4324	0.23094934460134786
0.4325	0.23095206771055624
0.4326	0.23095479090745027
0.4327	0.23095751419906185
0.43279999999999996	0.23096023755443978
0.4329000000000002	0.23096296098660168
0.43300000000000016	0.23096568446216212
0.43310000000000015	0.2309684079659734
0.43320000000000014	0.23097113315126128
0.43330000000000013	0.2309738599709842
0.4334000000000001	0.23097658674743518
0.4335000000000001	0.23097931356842297
0.4336000000000001	0.23098204035959916
0.4337000000000001	0.2309847671262438
0.4338000000000001	0.23098749386785777
0.43390000000000006	0.23099022055321913
0.43400000000000005	0.23099294719227226
0.43410000000000004	0.23099567308836538
0.43420000000000003	0.2309984054428436
0.4343	0.23100113197030395
0.4344	0.23100385843827018
0.4345	0.23100657322304505
0.4346	0.23100930122746627
0.4347	0.23101202755790257
0.43479999999999996	0.23101475961306625
0.4349000000000002	0.23101748583735232
0.43500000000000016	0.23102021199543757
0.43510000000000015	0.23102293808028218
0.43520000000000014	0.23102566409284211
0.43530000000000013	0.23102839005744788
0.4354000000000001	0.23103111593943923
0.4355000000000001	0.23103384176118683
0.4356000000000001	0.23103656752365817
0.4357000000000001	0.23103929322841144
0.4358000000000001	0.2310420188799065
0.43590000000000007	0.2310447444813327
0.43600000000000005	0.2310474700361283
0.43610000000000004	0.23105019554846806
0.43620000000000003	0.2310529210218858
0.4363	0.2310556464607036
0.4364	0.23105837186868378
0.4365	0.23106109724993187
0.4366	0.2310638226084283
0.4367	0.23106654794805037
0.43679999999999997	0.23106927327284174
0.4369000000000002	0.23107199858672234
0.43700000000000017	0.2310747238930057
0.43710000000000016	0.23107744919589127
0.43720000000000014	0.23108017449841411
0.43730000000000013	0.23108289980436172
0.4374000000000001	0.23108562511689493
0.4375000000000001	0.23108835043917594
0.4376000000000001	0.23109107577426313
0.4377000000000001	0.2310938011246467
0.4378000000000001	0.23109652649358625
0.43790000000000007	0.23109925188321814
0.43800000000000006	0.2311019772961244
0.43810000000000004	0.23110470273416386
0.43820000000000003	0.231107428199734
0.4383	0.23111015369453777
0.4384	0.23111287922031204
0.4385	0.23111560478231397
0.4386	0.2311183303744884
0.4387	0.23112105600238247
0.43879999999999997	0.2311237816654555
0.4389000000000002	0.23112650736621546
0.43900000000000017	0.2311292331048877
0.43910000000000016	0.23113195888263272
0.43920000000000015	0.23113468469867623
0.43930000000000013	0.23113741055457585
0.4394000000000001	0.23114013645003606
0.4395000000000001	0.2311428623853602
0.4396000000000001	0.23114558835668286
0.4397000000000001	0.23114831437125238
0.4398000000000001	0.2311510404254486
0.43990000000000007	0.2311537665179015
0.44000000000000006	0.23115649264929541
0.44010000000000005	0.23115921881795443
0.44020000000000004	0.2311619450241039
0.4403	0.2311646712666693
0.4404	0.23116739754405569
0.4405	0.23117012385588584
0.4406	0.23117285020057107
0.4407	0.2311755765772004
0.44079999999999997	0.23117830298419642
0.4409000000000002	0.2311810294202152
0.44100000000000017	0.23118375588361326
0.44110000000000016	0.23118648237270073
0.44120000000000015	0.23118920888591898
0.44130000000000014	0.2311919354207989
0.4414000000000001	0.23119466197618085
0.4415000000000001	0.23119738853993468
0.4416000000000001	0.23120011512847458
